Timestamp, Latitude, Longitude, Heading,Cyclops bureau,
2024-10-10 15:51:19.029, 44.65907819, -1.19429433, 83.8,0.0000,
2024-10-10 15:51:19.129, 44.65907819, -1.19429433, 83.8,0.0000,
2024-10-10 15:51:19.229, 44.65907812, -1.19428318, 82.7,0.0000,
2024-10-10 15:51:19.329, 44.65907812, -1.19428318, 82.7,0.0000,
2024-10-10 15:51:19.429, 44.65907812, -1.19428318, 82.7,0.0000,
2024-10-10 15:51:19.529, 44.65907812, -1.19428318, 82.7,0.0000,
2024-10-10 15:51:19.629, 44.65907812, -1.19428318, 82.7,0.0000,
2024-10-10 15:51:19.729, 44.65907812, -1.19428318, 82.7,0.0000,
2024-10-10 15:51:19.829, 44.65907812, -1.19428318, 82.7,0.0000,
2024-10-10 15:51:19.929, 44.65907812, -1.19428318, 82.7,0.0000,
2024-10-10 15:51:20.029, 44.65907812, -1.19428318, 82.7,0.0000,
2024-10-10 15:51:20.129, 44.65907812, -1.19428318, 82.7,0.0000,
2024-10-10 15:51:20.229, 44.65907812, -1.19428292, 80.7,0.0000,
2024-10-10 15:51:20.329, 44.65907812, -1.19428292, 80.7,0.0000,
2024-10-10 15:51:20.429, 44.65907812, -1.19428292, 80.7,0.0000,
2024-10-10 15:51:20.529, 44.65907812, -1.19428292, 80.7,0.0000,
2024-10-10 15:51:20.629, 44.65907812, -1.19428292, 80.7,0.0000,
2024-10-10 15:51:20.729, 44.65907812, -1.19428292, 80.7,0.0000,
2024-10-10 15:51:20.829, 44.65907812, -1.19428292, 80.7,0.0000,
2024-10-10 15:51:20.929, 44.65907812, -1.19428292, 80.7,0.0000,
2024-10-10 15:51:21.029, 44.65907812, -1.19428292, 80.7,0.0000,
2024-10-10 15:51:21.129, 44.65907812, -1.19428292, 80.7,0.0000,
2024-10-10 15:51:21.229, 44.65907812, -1.19428292, 78.4,0.0000,
2024-10-10 15:51:21.329, 44.65907812, -1.19428292, 78.4,0.0000,
2024-10-10 15:51:21.429, 44.65907812, -1.19428292, 78.4,0.0000,
2024-10-10 15:51:21.529, 44.65907812, -1.19428292, 78.4,0.0000,
2024-10-10 15:51:21.629, 44.65907812, -1.19428292, 78.4,0.0000,
2024-10-10 15:51:21.729, 44.65907812, -1.19428292, 78.4,0.0000,
2024-10-10 15:51:21.829, 44.65907812, -1.19428292, 78.4,0.0000,
2024-10-10 15:51:21.929, 44.65907812, -1.19428292, 78.4,0.0000,
2024-10-10 15:51:22.029, 44.65907812, -1.19428292, 78.4,0.0000,
2024-10-10 15:51:22.129, 44.65907812, -1.19428292, 78.4,0.0000,
2024-10-10 15:51:22.229, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:22.329, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:22.429, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:22.529, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:22.629, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:22.729, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:22.829, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:22.929, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:23.029, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:23.129, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:23.229, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:23.329, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:23.429, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:23.529, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:23.628, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:23.729, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:23.829, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:23.928, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:24.028, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:24.128, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:24.229, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:24.329, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:24.428, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:24.528, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:24.628, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:24.729, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:24.829, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:24.928, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:25.028, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:25.128, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:25.229, 44.65907812, -1.19428292, 80.4,0.0000,
2024-10-10 15:51:25.329, 44.65907812, -1.19428292, 80.4,0.0000,
2024-10-10 15:51:25.428, 44.65907812, -1.19428292, 80.4,0.0000,
2024-10-10 15:51:25.528, 44.65907812, -1.19428292, 80.4,0.0000,
2024-10-10 15:51:25.628, 44.65907812, -1.19428292, 80.4,0.0000,
2024-10-10 15:51:25.729, 44.65907812, -1.19428292, 80.4,0.0000,
2024-10-10 15:51:25.829, 44.65907812, -1.19428292, 80.4,0.0000,
2024-10-10 15:51:25.928, 44.65907812, -1.19428292, 80.4,0.0000,
2024-10-10 15:51:26.028, 44.65907812, -1.19428292, 80.4,0.0000,
2024-10-10 15:51:26.128, 44.65907812, -1.19428292, 80.4,0.0000,
2024-10-10 15:51:26.229, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:26.329, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:26.428, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:26.528, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:26.628, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:26.729, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:26.829, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:26.928, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:27.028, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:27.128, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:27.229, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:27.329, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:27.428, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:27.528, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:27.628, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:27.729, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:27.829, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:27.928, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:28.028, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:28.128, 44.65907812, -1.19428292, 79.4,0.0000,
2024-10-10 15:51:28.229, 44.65907812, -1.19428292, 76.3,0.0000,
2024-10-10 15:51:28.329, 44.65907812, -1.19428292, 76.3,0.0000,
2024-10-10 15:51:28.428, 44.65907812, -1.19428292, 76.3,0.0000,
2024-10-10 15:51:28.528, 44.65907812, -1.19428292, 76.3,0.0000,
2024-10-10 15:51:28.628, 44.65907812, -1.19428292, 76.3,0.0000,
2024-10-10 15:51:28.729, 44.65907812, -1.19428292, 76.3,0.0000,
2024-10-10 15:51:28.829, 44.65907812, -1.19428292, 76.3,0.0000,
2024-10-10 15:51:28.928, 44.65907812, -1.19428292, 76.3,0.0000,
2024-10-10 15:51:29.028, 44.65907812, -1.19428292, 76.3,0.0000,
2024-10-10 15:51:29.128, 44.65907812, -1.19428292, 76.3,0.0000,
2024-10-10 15:51:29.229, 44.65907812, -1.19428292, 75.2,0.0000,
2024-10-10 15:51:29.329, 44.65907812, -1.19428292, 75.2,0.0000,
2024-10-10 15:51:29.428, 44.65907812, -1.19428292, 75.2,0.0000,
2024-10-10 15:51:29.528, 44.65907812, -1.19428292, 75.2,0.0000,
2024-10-10 15:51:29.628, 44.65907812, -1.19428292, 75.2,0.0000,
2024-10-10 15:51:29.729, 44.65907812, -1.19428292, 75.2,0.0000,
2024-10-10 15:51:29.829, 44.65907812, -1.19428292, 75.2,0.0000,
2024-10-10 15:51:29.928, 44.65907812, -1.19428292, 75.2,0.0000,
2024-10-10 15:51:30.028, 44.65907812, -1.19428292, 75.2,0.0000,
2024-10-10 15:51:30.128, 44.65907812, -1.19428292, 75.2,0.0000,
2024-10-10 15:51:30.229, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:30.329, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:30.428, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:30.528, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:30.628, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:30.729, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:30.829, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:30.928, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:31.028, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:31.128, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:31.229, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:31.329, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:31.428, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:31.528, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:31.628, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:31.729, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:31.829, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:31.928, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:32.028, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:32.128, 44.65907812, -1.19428292, 76.2,0.0000,
2024-10-10 15:51:32.229, 44.65907721, -1.19429179, 74.9,0.0000,
2024-10-10 15:51:32.329, 44.65907721, -1.19429179, 74.9,0.0000,
2024-10-10 15:51:32.428, 44.65907721, -1.19429179, 74.9,0.0000,
2024-10-10 15:51:32.527, 44.65907721, -1.19429179, 74.9,0.0000,
2024-10-10 15:51:32.627, 44.65907721, -1.19429179, 74.9,0.0000,
2024-10-10 15:51:32.727, 44.65907721, -1.19429179, 74.9,0.0000,
2024-10-10 15:51:32.827, 44.65907721, -1.19429179, 74.9,0.0000,
2024-10-10 15:51:32.927, 44.65907721, -1.19429179, 74.9,0.0000,
2024-10-10 15:51:33.027, 44.65907721, -1.19429179, 74.9,0.0000,
2024-10-10 15:51:33.127, 44.65907721, -1.19429179, 74.9,0.0000,
2024-10-10 15:51:33.227, 44.65907758, -1.19429146, 77.1,0.0000,
2024-10-10 15:51:33.327, 44.65907758, -1.19429146, 77.1,0.0000,
2024-10-10 15:51:33.427, 44.65907758, -1.19429146, 77.1,0.0000,
2024-10-10 15:51:33.527, 44.65907758, -1.19429146, 77.1,0.0000,
2024-10-10 15:51:33.627, 44.65907758, -1.19429146, 77.1,0.0000,
2024-10-10 15:51:33.727, 44.65907758, -1.19429146, 77.1,0.0000,
2024-10-10 15:51:33.827, 44.65907758, -1.19429146, 77.1,0.0000,
2024-10-10 15:51:33.927, 44.65907758, -1.19429146, 77.1,0.0000,
2024-10-10 15:51:34.027, 44.65907758, -1.19429146, 77.1,0.0000,
2024-10-10 15:51:34.127, 44.65907758, -1.19429146, 77.1,0.0000,
2024-10-10 15:51:34.227, 44.65907758, -1.19429146, 72.8,0.0000,
2024-10-10 15:51:34.327, 44.65907758, -1.19429146, 72.8,0.0000,
2024-10-10 15:51:34.427, 44.65907758, -1.19429146, 72.8,0.0000,
2024-10-10 15:51:34.527, 44.65907758, -1.19429146, 72.8,0.0000,
2024-10-10 15:51:34.627, 44.65907758, -1.19429146, 72.8,0.0000,
2024-10-10 15:51:34.727, 44.65907758, -1.19429146, 72.8,0.0000,
2024-10-10 15:51:34.827, 44.65907758, -1.19429146, 72.8,0.0000,
2024-10-10 15:51:34.927, 44.65907758, -1.19429146, 72.8,0.0000,
2024-10-10 15:51:35.027, 44.65907758, -1.19429146, 72.8,0.0000,
2024-10-10 15:51:35.127, 44.65907758, -1.19429146, 72.8,0.0000,
2024-10-10 15:51:35.227, 44.65907758, -1.19429146, 71.8,0.0000,
2024-10-10 15:51:35.327, 44.65907758, -1.19429146, 71.8,0.0000,
2024-10-10 15:51:35.427, 44.65907758, -1.19429146, 71.8,0.0000,
2024-10-10 15:51:35.527, 44.65907758, -1.19429146, 71.8,0.0000,
2024-10-10 15:51:35.627, 44.65907758, -1.19429146, 71.8,0.0000,
2024-10-10 15:51:35.727, 44.65907758, -1.19429146, 71.8,0.0000,
2024-10-10 15:51:35.827, 44.65907758, -1.19429146, 71.8,0.0000,
2024-10-10 15:51:35.927, 44.65907758, -1.19429146, 71.8,0.0000,
2024-10-10 15:51:36.027, 44.65907758, -1.19429146, 71.8,0.0000,
2024-10-10 15:51:36.127, 44.65907758, -1.19429146, 71.8,0.0000,
2024-10-10 15:51:36.227, 44.65907676, -1.19429220, 71.8,0.0000,
2024-10-10 15:51:36.327, 44.65907676, -1.19429220, 71.8,0.0000,
2024-10-10 15:51:36.427, 44.65907676, -1.19429220, 71.8,0.0000,
2024-10-10 15:51:36.527, 44.65907676, -1.19429220, 71.8,0.0000,
2024-10-10 15:51:36.627, 44.65907676, -1.19429220, 71.8,0.0000,
2024-10-10 15:51:36.727, 44.65907676, -1.19429220, 71.8,0.0000,
2024-10-10 15:51:36.827, 44.65907676, -1.19429220, 71.8,0.0000,
2024-10-10 15:51:36.927, 44.65907676, -1.19429220, 71.8,0.0000,
2024-10-10 15:51:37.027, 44.65907676, -1.19429220, 71.8,0.0000,
2024-10-10 15:51:37.127, 44.65907676, -1.19429220, 71.8,0.0000,
2024-10-10 15:51:37.227, 44.65907676, -1.19429220, 72.8,0.0000,
2024-10-10 15:51:37.327, 44.65907676, -1.19429220, 72.8,0.0000,
2024-10-10 15:51:37.427, 44.65907676, -1.19429220, 72.8,0.0000,
2024-10-10 15:51:37.527, 44.65907676, -1.19429220, 72.8,0.0000,
2024-10-10 15:51:37.627, 44.65907676, -1.19429220, 72.8,0.0000,
2024-10-10 15:51:37.727, 44.65907676, -1.19429220, 72.8,0.0000,
2024-10-10 15:51:37.827, 44.65907676, -1.19429220, 72.8,0.0000,
2024-10-10 15:51:37.927, 44.65907676, -1.19429220, 72.8,0.0000,
2024-10-10 15:51:38.027, 44.65907676, -1.19429220, 72.8,0.0000,
2024-10-10 15:51:38.127, 44.65907676, -1.19429220, 72.8,0.0000,
2024-10-10 15:51:38.227, 44.65907676, -1.19429220, 73.9,0.0000,
2024-10-10 15:51:38.327, 44.65907676, -1.19429220, 73.9,0.0000,
2024-10-10 15:51:38.427, 44.65907676, -1.19429220, 73.9,0.0000,
2024-10-10 15:51:38.527, 44.65907676, -1.19429220, 73.9,0.0000,
2024-10-10 15:51:38.627, 44.65907676, -1.19429220, 73.9,0.0000,
2024-10-10 15:51:38.727, 44.65907676, -1.19429220, 73.9,0.0000,
2024-10-10 15:51:38.827, 44.65907676, -1.19429220, 73.9,0.0000,
2024-10-10 15:51:38.927, 44.65907676, -1.19429220, 73.9,0.0000,
2024-10-10 15:51:39.027, 44.65907676, -1.19429220, 73.9,0.0000,
2024-10-10 15:51:39.127, 44.65907676, -1.19429220, 73.9,0.0000,
2024-10-10 15:51:39.227, 44.65907676, -1.19429220, 72.9,0.0000,
2024-10-10 15:51:39.327, 44.65907676, -1.19429220, 72.9,0.0000,
2024-10-10 15:51:39.427, 44.65907676, -1.19429220, 72.9,0.0000,
2024-10-10 15:51:39.527, 44.65907676, -1.19429220, 72.9,0.0000,
2024-10-10 15:51:39.627, 44.65907676, -1.19429220, 72.9,0.0000,
2024-10-10 15:51:39.727, 44.65907676, -1.19429220, 72.9,0.0000,
2024-10-10 15:51:39.827, 44.65907676, -1.19429220, 72.9,0.0000,
2024-10-10 15:51:39.927, 44.65907676, -1.19429220, 72.9,0.0000,
2024-10-10 15:51:40.027, 44.65907676, -1.19429220, 72.9,0.0000,
2024-10-10 15:51:40.127, 44.65907676, -1.19429220, 72.9,0.0000,
2024-10-10 15:51:40.227, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:40.327, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:40.427, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:40.527, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:40.627, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:40.727, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:40.827, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:40.927, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:41.027, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:41.127, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:41.227, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:41.327, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:41.427, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:41.527, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:41.627, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:41.727, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:41.827, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:41.927, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:42.027, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:42.127, 44.65907676, -1.19429220, 74.0,0.0000,
2024-10-10 15:51:42.227, 44.65907676, -1.19429220, 73.0,0.0000,
2024-10-10 15:51:42.327, 44.65907676, -1.19429220, 73.0,0.0000,
2024-10-10 15:51:42.427, 44.65907676, -1.19429220, 73.0,0.0000,
2024-10-10 15:51:42.527, 44.65907676, -1.19429220, 73.0,0.0000,
2024-10-10 15:51:42.627, 44.65907676, -1.19429220, 73.0,0.0000,
2024-10-10 15:51:42.727, 44.65907676, -1.19429220, 73.0,0.0000,
2024-10-10 15:51:42.827, 44.65907676, -1.19429220, 73.0,0.0000,
2024-10-10 15:51:42.927, 44.65907676, -1.19429220, 73.0,0.0000,
2024-10-10 15:51:43.027, 44.65907676, -1.19429220, 73.0,0.0000,
2024-10-10 15:51:43.127, 44.65907676, -1.19429220, 73.0,0.0000,
2024-10-10 15:51:43.227, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:43.327, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:43.427, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:43.527, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:43.627, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:43.727, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:43.827, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:43.927, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:44.027, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:44.127, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:44.227, 44.65907676, -1.19429220, 77.3,0.0000,
2024-10-10 15:51:44.327, 44.65907676, -1.19429220, 77.3,0.0000,
2024-10-10 15:51:44.427, 44.65907676, -1.19429220, 77.3,0.0000,
2024-10-10 15:51:44.527, 44.65907676, -1.19429220, 77.3,0.0000,
2024-10-10 15:51:44.627, 44.65907676, -1.19429220, 77.3,0.0000,
2024-10-10 15:51:44.727, 44.65907676, -1.19429220, 77.3,0.0000,
2024-10-10 15:51:44.827, 44.65907676, -1.19429220, 77.3,0.0000,
2024-10-10 15:51:44.927, 44.65907676, -1.19429220, 77.3,0.0000,
2024-10-10 15:51:45.027, 44.65907676, -1.19429220, 77.3,0.0000,
2024-10-10 15:51:45.127, 44.65907676, -1.19429220, 77.3,0.0000,
2024-10-10 15:51:45.227, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:45.327, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:45.427, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:45.527, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:45.627, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:45.727, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:45.827, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:45.927, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:46.027, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:46.127, 44.65907676, -1.19429220, 75.1,0.0000,
2024-10-10 15:51:46.227, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:46.327, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:46.427, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:46.527, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:46.627, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:46.727, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:46.827, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:46.927, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:47.027, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:47.127, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:47.227, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:47.327, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:47.427, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:47.527, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:47.627, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:47.727, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:47.827, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:47.927, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:48.027, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:48.127, 44.65907676, -1.19429220, 76.1,0.0000,
2024-10-10 15:51:48.227, 44.65907676, -1.19429220, 80.9,0.0000,
2024-10-10 15:51:48.327, 44.65907676, -1.19429220, 80.9,0.0000,
2024-10-10 15:51:48.427, 44.65907676, -1.19429220, 80.9,0.0000,
2024-10-10 15:51:48.527, 44.65907676, -1.19429220, 80.9,0.0000,
2024-10-10 15:51:48.627, 44.65907676, -1.19429220, 80.9,0.0000,
2024-10-10 15:51:48.727, 44.65907676, -1.19429220, 80.9,0.0000,
2024-10-10 15:51:48.827, 44.65907676, -1.19429220, 80.9,0.0000,
2024-10-10 15:51:48.927, 44.65907676, -1.19429220, 80.9,0.0000,
2024-10-10 15:51:49.027, 44.65907676, -1.19429220, 80.9,0.0000,
2024-10-10 15:51:49.127, 44.65907676, -1.19429220, 80.9,0.0000,
2024-10-10 15:51:49.227, 44.65907735, -1.19428532, 84.5,0.0000,
2024-10-10 15:51:49.327, 44.65907735, -1.19428532, 84.5,0.0000,
2024-10-10 15:51:49.427, 44.65907735, -1.19428532, 84.5,0.0000,
2024-10-10 15:51:49.527, 44.65907735, -1.19428532, 84.5,0.0000,
2024-10-10 15:51:49.627, 44.65907735, -1.19428532, 84.5,0.0000,
2024-10-10 15:51:49.727, 44.65907735, -1.19428532, 84.5,0.0000,
2024-10-10 15:51:49.827, 44.65907735, -1.19428532, 84.5,0.0000,
2024-10-10 15:51:49.927, 44.65907735, -1.19428532, 84.5,0.0000,
2024-10-10 15:51:50.027, 44.65907735, -1.19428532, 84.5,0.0000,
2024-10-10 15:51:50.127, 44.65907735, -1.19428532, 84.5,0.0000,
2024-10-10 15:51:50.227, 44.65907582, -1.19428718, 50.5,0.0000,
2024-10-10 15:51:50.327, 44.65907582, -1.19428718, 50.5,0.0000,
2024-10-10 15:51:50.427, 44.65907582, -1.19428718, 50.5,0.0000,
2024-10-10 15:51:50.527, 44.65907582, -1.19428718, 50.5,0.0000,
2024-10-10 15:51:50.627, 44.65907582, -1.19428718, 50.5,0.0000,
2024-10-10 15:51:50.727, 44.65907582, -1.19428718, 50.5,0.0000,
2024-10-10 15:51:50.827, 44.65907582, -1.19428718, 50.5,0.0000,
2024-10-10 15:51:50.927, 44.65907582, -1.19428718, 50.5,0.0000,
2024-10-10 15:51:51.027, 44.65907582, -1.19428718, 50.5,0.0000,
2024-10-10 15:51:51.127, 44.65907582, -1.19428718, 50.5,0.0000,
2024-10-10 15:51:51.227, 44.65907260, -1.19428769, 93.8,0.0000,
2024-10-10 15:51:51.327, 44.65907260, -1.19428769, 93.8,0.0000,
2024-10-10 15:51:51.427, 44.65907260, -1.19428769, 93.8,0.0000,
2024-10-10 15:51:51.527, 44.65907260, -1.19428769, 93.8,0.0000,
2024-10-10 15:51:51.627, 44.65907260, -1.19428769, 93.8,0.0000,
2024-10-10 15:51:51.727, 44.65907260, -1.19428769, 93.8,0.0000,
2024-10-10 15:51:51.827, 44.65907260, -1.19428769, 93.8,0.0000,
2024-10-10 15:51:51.927, 44.65907260, -1.19428769, 93.8,0.0000,
2024-10-10 15:51:52.027, 44.65907260, -1.19428769, 93.8,0.0000,
2024-10-10 15:51:52.127, 44.65907260, -1.19428769, 93.8,0.0000,
2024-10-10 15:51:52.227, 44.65907416, -1.19429104, 57.1,0.0000,
2024-10-10 15:51:52.327, 44.65907416, -1.19429104, 57.1,0.0000,
2024-10-10 15:51:52.427, 44.65907416, -1.19429104, 57.1,0.0000,
2024-10-10 15:51:52.527, 44.65907416, -1.19429104, 57.1,0.0000,
2024-10-10 15:51:52.627, 44.65907416, -1.19429104, 57.1,0.0000,
2024-10-10 15:51:52.727, 44.65907416, -1.19429104, 57.1,0.0000,
2024-10-10 15:51:52.827, 44.65907416, -1.19429104, 57.1,0.0000,
2024-10-10 15:51:52.927, 44.65907416, -1.19429104, 57.1,0.0000,
2024-10-10 15:51:53.027, 44.65907416, -1.19429104, 57.1,0.0000,
2024-10-10 15:51:53.127, 44.65907416, -1.19429104, 57.1,0.0000,
2024-10-10 15:51:53.227, 44.65908268, -1.19430346, 54.0,0.0000,
2024-10-10 15:51:53.326, 44.65908268, -1.19430346, 54.0,0.0000,
2024-10-10 15:51:53.426, 44.65908268, -1.19430346, 54.0,0.0000,
2024-10-10 15:51:53.526, 44.65908268, -1.19430346, 54.0,0.0000,
2024-10-10 15:51:53.626, 44.65908268, -1.19430346, 54.0,0.0000,
2024-10-10 15:51:53.726, 44.65908268, -1.19430346, 54.0,0.0000,
2024-10-10 15:51:53.826, 44.65908268, -1.19430346, 54.0,0.0000,
