Timestamp, Latitude, Longitude, Heading,Cyclops bureau,
2024-10-10 15:19:18.376, 44.65926492, -1.19425669,160.3,0.0000,
2024-10-10 15:19:18.476, 44.65926492, -1.19425669,160.3,0.0000,
2024-10-10 15:19:18.576, 44.65926492, -1.19425669,160.3,0.0000,
2024-10-10 15:19:18.676, 44.65926492, -1.19425669,160.3,0.0000,
2024-10-10 15:19:18.776, 44.65926492, -1.19425669,160.3,0.0000,
2024-10-10 15:19:18.876, 44.65926492, -1.19425669,160.3,0.0000,
2024-10-10 15:19:18.976, 44.65926492, -1.19425669,160.3,0.0000,
2024-10-10 15:19:19.076, 44.65926462, -1.19426157,161.7,0.0000,
2024-10-10 15:19:19.176, 44.65926462, -1.19426157,161.7,0.0000,
2024-10-10 15:19:19.276, 44.65926797, -1.19426429,159.9,0.0000,
2024-10-10 15:19:19.376, 44.65926797, -1.19426429,159.9,0.0000,
2024-10-10 15:19:19.476, 44.65926797, -1.19426429,159.9,0.0000,
2024-10-10 15:19:19.576, 44.65926797, -1.19426429,159.9,0.0000,
2024-10-10 15:19:19.676, 44.65926797, -1.19426429,159.9,0.0000,
2024-10-10 15:19:19.776, 44.65926797, -1.19426429,159.9,0.0000,
2024-10-10 15:19:19.876, 44.65926797, -1.19426429,159.9,0.0000,
2024-10-10 15:19:19.976, 44.65926797, -1.19426429,159.9,0.0000,
2024-10-10 15:19:20.076, 44.65926797, -1.19426429,159.9,0.0000,
2024-10-10 15:19:20.176, 44.65927451, -1.19426172,163.3,0.0000,
2024-10-10 15:19:20.276, 44.65927451, -1.19426172,163.3,0.0000,
2024-10-10 15:19:20.376, 44.65927451, -1.19426172,163.3,0.0000,
2024-10-10 15:19:20.476, 44.65927451, -1.19426172,163.3,0.0000,
2024-10-10 15:19:20.576, 44.65927451, -1.19426172,163.3,0.0000,
2024-10-10 15:19:20.676, 44.65927451, -1.19426172,163.3,0.0000,
2024-10-10 15:19:20.776, 44.65927451, -1.19426172,163.3,0.0000,
2024-10-10 15:19:20.876, 44.65927451, -1.19426172,163.3,0.0000,
2024-10-10 15:19:20.976, 44.65927451, -1.19426172,163.3,0.0000,
2024-10-10 15:19:21.076, 44.65927451, -1.19426172,163.3,0.0000,
2024-10-10 15:19:21.176, 44.65927329, -1.19426259,161.1,0.0000,
2024-10-10 15:19:21.276, 44.65927329, -1.19426259,161.1,0.0000,
2024-10-10 15:19:21.376, 44.65927329, -1.19426259,161.1,0.0000,
2024-10-10 15:19:21.476, 44.65927329, -1.19426259,161.1,0.0000,
2024-10-10 15:19:21.576, 44.65927329, -1.19426259,161.1,0.0000,
2024-10-10 15:19:21.676, 44.65927329, -1.19426259,161.1,0.0000,
2024-10-10 15:19:21.776, 44.65927329, -1.19426259,161.1,0.0000,
2024-10-10 15:19:21.876, 44.65927329, -1.19426259,161.1,0.0000,
2024-10-10 15:19:21.976, 44.65927329, -1.19426259,161.1,0.0000,
2024-10-10 15:19:22.076, 44.65927329, -1.19426259,161.1,0.0000,
2024-10-10 15:19:22.176, 44.65927402, -1.19426305,165.6,0.0000,
2024-10-10 15:19:22.276, 44.65927402, -1.19426305,165.6,0.0000,
2024-10-10 15:19:22.376, 44.65927402, -1.19426305,165.6,0.0000,
2024-10-10 15:19:22.476, 44.65927402, -1.19426305,165.6,0.0000,
2024-10-10 15:19:22.576, 44.65927402, -1.19426305,165.6,0.0000,
2024-10-10 15:19:22.676, 44.65927402, -1.19426305,165.6,0.0000,
2024-10-10 15:19:22.776, 44.65927402, -1.19426305,165.6,0.0000,
2024-10-10 15:19:22.876, 44.65927402, -1.19426305,165.6,0.0000,
2024-10-10 15:19:22.976, 44.65927402, -1.19426305,165.6,0.0000,
2024-10-10 15:19:23.076, 44.65927402, -1.19426305,165.6,0.0000,
2024-10-10 15:19:23.176, 44.65927182, -1.19426323,199.0,0.0000,
2024-10-10 15:19:23.276, 44.65927182, -1.19426323,199.0,0.0000,
2024-10-10 15:19:23.376, 44.65927182, -1.19426323,199.0,0.0000,
2024-10-10 15:19:23.476, 44.65927182, -1.19426323,199.0,0.0000,
2024-10-10 15:19:23.576, 44.65927182, -1.19426323,199.0,0.0000,
2024-10-10 15:19:23.676, 44.65927182, -1.19426323,199.0,0.0000,
2024-10-10 15:19:23.776, 44.65927182, -1.19426323,199.0,0.0000,
2024-10-10 15:19:23.876, 44.65927182, -1.19426323,199.0,0.0000,
2024-10-10 15:19:23.976, 44.65927182, -1.19426323,199.0,0.0000,
2024-10-10 15:19:24.076, 44.65927182, -1.19426323,199.0,0.0000,
2024-10-10 15:19:24.176, 44.65926659, -1.19426111,260.7,0.0000,
2024-10-10 15:19:24.276, 44.65926659, -1.19426111,260.7,0.0000,
2024-10-10 15:19:24.376, 44.65926659, -1.19426111,260.7,0.0000,
2024-10-10 15:19:24.476, 44.65926659, -1.19426111,260.7,0.0000,
2024-10-10 15:19:24.576, 44.65926659, -1.19426111,260.7,0.0000,
2024-10-10 15:19:24.676, 44.65926659, -1.19426111,260.7,0.0000,
2024-10-10 15:19:24.776, 44.65926659, -1.19426111,260.7,0.0000,
2024-10-10 15:19:24.876, 44.65926659, -1.19426111,260.7,0.0000,
2024-10-10 15:19:24.976, 44.65926659, -1.19426111,260.7,0.0000,
2024-10-10 15:19:25.076, 44.65926659, -1.19426111,260.7,0.0000,
2024-10-10 15:19:25.176, 44.65925577, -1.19426673,256.8,0.0000,
2024-10-10 15:19:25.276, 44.65925577, -1.19426673,256.8,0.0000,
2024-10-10 15:19:25.376, 44.65925577, -1.19426673,256.8,0.0000,
2024-10-10 15:19:25.476, 44.65925577, -1.19426673,256.8,0.0000,
2024-10-10 15:19:25.576, 44.65925577, -1.19426673,256.8,0.0000,
2024-10-10 15:19:25.676, 44.65925577, -1.19426673,256.8,0.0000,
2024-10-10 15:19:25.776, 44.65925577, -1.19426673,256.8,0.0000,
2024-10-10 15:19:25.876, 44.65925577, -1.19426673,256.8,0.0000,
2024-10-10 15:19:25.976, 44.65925577, -1.19426673,256.8,0.0000,
2024-10-10 15:19:26.076, 44.65925577, -1.19426673,256.8,0.0000,
2024-10-10 15:19:26.176, 44.65924508, -1.19427482,255.1,0.0000,
2024-10-10 15:19:26.276, 44.65924508, -1.19427482,255.1,0.0000,
2024-10-10 15:19:26.376, 44.65924508, -1.19427482,255.1,0.0000,
2024-10-10 15:19:26.476, 44.65924508, -1.19427482,255.1,0.0000,
2024-10-10 15:19:26.576, 44.65924508, -1.19427482,255.1,0.0000,
2024-10-10 15:19:26.676, 44.65924508, -1.19427482,255.1,0.0000,
2024-10-10 15:19:26.776, 44.65924508, -1.19427482,255.1,0.0000,
2024-10-10 15:19:26.876, 44.65924508, -1.19427482,255.1,0.0000,
2024-10-10 15:19:26.976, 44.65924508, -1.19427482,255.1,0.0000,
2024-10-10 15:19:27.076, 44.65924508, -1.19427482,255.1,0.0000,
2024-10-10 15:19:27.176, 44.65924425, -1.19428727,263.3,0.0000,
2024-10-10 15:19:27.276, 44.65924425, -1.19428727,263.3,0.0000,
2024-10-10 15:19:27.376, 44.65924425, -1.19428727,263.3,0.0000,
2024-10-10 15:19:27.476, 44.65924425, -1.19428727,263.3,0.0000,
2024-10-10 15:19:27.576, 44.65924425, -1.19428727,263.3,0.0000,
2024-10-10 15:19:27.676, 44.65924425, -1.19428727,263.3,0.0000,
2024-10-10 15:19:27.776, 44.65924425, -1.19428727,263.3,0.0000,
2024-10-10 15:19:27.876, 44.65924425, -1.19428727,263.3,0.0000,
2024-10-10 15:19:27.976, 44.65924425, -1.19428727,263.3,0.0000,
2024-10-10 15:19:28.076, 44.65924425, -1.19428727,263.3,0.0000,
2024-10-10 15:19:28.176, 44.65924307, -1.19429929,263.2,0.0000,
2024-10-10 15:19:28.276, 44.65924307, -1.19429929,263.2,0.0000,
2024-10-10 15:19:28.376, 44.65924307, -1.19429929,263.2,0.0000,
2024-10-10 15:19:28.476, 44.65924307, -1.19429929,263.2,0.0000,
2024-10-10 15:19:28.576, 44.65924307, -1.19429929,263.2,0.0000,
2024-10-10 15:19:28.676, 44.65924307, -1.19429929,263.2,0.0000,
2024-10-10 15:19:28.776, 44.65924307, -1.19429929,263.2,0.0000,
2024-10-10 15:19:28.876, 44.65924307, -1.19429929,263.2,0.0000,
2024-10-10 15:19:28.976, 44.65924307, -1.19429929,263.2,0.0000,
2024-10-10 15:19:29.076, 44.65924307, -1.19429929,263.2,0.0000,
2024-10-10 15:19:29.176, 44.65924307, -1.19429929,263.2,0.0000,
2024-10-10 15:19:29.276, 44.65924114, -1.19430751,240.5,0.0000,
2024-10-10 15:19:29.376, 44.65924114, -1.19430751,240.5,0.0000,
2024-10-10 15:19:29.476, 44.65924114, -1.19430751,240.5,0.0000,
2024-10-10 15:19:29.576, 44.65924114, -1.19430751,240.5,0.0000,
2024-10-10 15:19:29.676, 44.65924114, -1.19430751,240.5,0.0000,
2024-10-10 15:19:29.776, 44.65924114, -1.19430751,240.5,0.0000,
2024-10-10 15:19:29.876, 44.65924114, -1.19430751,240.5,0.0000,
2024-10-10 15:19:29.976, 44.65924114, -1.19430751,240.5,0.0000,
2024-10-10 15:19:30.076, 44.65924114, -1.19430751,240.5,0.0000,
2024-10-10 15:19:30.176, 44.65923356, -1.19431806,235.9,0.0000,
2024-10-10 15:19:30.276, 44.65923356, -1.19431806,235.9,0.0000,
2024-10-10 15:19:30.376, 44.65923356, -1.19431806,235.9,0.0000,
2024-10-10 15:19:30.476, 44.65923356, -1.19431806,235.9,0.0000,
2024-10-10 15:19:30.576, 44.65923356, -1.19431806,235.9,0.0000,
2024-10-10 15:19:30.676, 44.65923356, -1.19431806,235.9,0.0000,
2024-10-10 15:19:30.776, 44.65923356, -1.19431806,235.9,0.0000,
2024-10-10 15:19:30.876, 44.65923356, -1.19431806,235.9,0.0000,
2024-10-10 15:19:30.976, 44.65923356, -1.19431806,235.9,0.0000,
2024-10-10 15:19:31.076, 44.65923356, -1.19431806,235.9,0.0000,
2024-10-10 15:19:31.176, 44.65922873, -1.19431241,182.6,0.0000,
2024-10-10 15:19:31.276, 44.65922873, -1.19431241,182.6,0.0000,
2024-10-10 15:19:31.376, 44.65922873, -1.19431241,182.6,0.0000,
2024-10-10 15:19:31.476, 44.65922873, -1.19431241,182.6,0.0000,
2024-10-10 15:19:31.576, 44.65922873, -1.19431241,182.6,0.0000,
2024-10-10 15:19:31.676, 44.65922873, -1.19431241,182.6,0.0000,
2024-10-10 15:19:31.776, 44.65922873, -1.19431241,182.6,0.0000,
2024-10-10 15:19:31.876, 44.65922873, -1.19431241,182.6,0.0000,
2024-10-10 15:19:31.976, 44.65922873, -1.19431241,182.6,0.0000,
2024-10-10 15:19:32.076, 44.65922873, -1.19431241,182.6,,
2024-10-10 15:19:32.176, 44.65921609, -1.19432098,149.3,,
2024-10-10 15:19:32.276, 44.65921609, -1.19432098,149.3,,
2024-10-10 15:19:32.376, 44.65921609, -1.19432098,149.3,,
2024-10-10 15:19:32.476, 44.65921609, -1.19432098,149.3,,
2024-10-10 15:19:32.576, 44.65921609, -1.19432098,149.3,,
2024-10-10 15:19:32.676, 44.65921609, -1.19432098,149.3,,
2024-10-10 15:19:32.776, 44.65921609, -1.19432098,149.3,,
2024-10-10 15:19:32.876, 44.65921609, -1.19432098,149.3,,
2024-10-10 15:19:32.976, 44.65921609, -1.19432098,149.3,,
2024-10-10 15:19:33.076, 44.65921609, -1.19432098,149.3,,
2024-10-10 15:19:33.176, 44.65920993, -1.19432018,157.9,,
2024-10-10 15:19:33.276, 44.65920993, -1.19432018,157.9,,
2024-10-10 15:19:33.376, 44.65920993, -1.19432018,157.9,,
2024-10-10 15:19:33.476, 44.65920993, -1.19432018,157.9,,
2024-10-10 15:19:33.576, 44.65920993, -1.19432018,157.9,,
2024-10-10 15:19:33.676, 44.65920993, -1.19432018,157.9,,
2024-10-10 15:19:33.776, 44.65920993, -1.19432018,157.9,,
2024-10-10 15:19:33.876, 44.65920993, -1.19432018,157.9,,
2024-10-10 15:19:33.975, 44.65920993, -1.19432018,157.9,0.0000,
2024-10-10 15:19:34.075, 44.65920993, -1.19432018,157.9,0.0000,
2024-10-10 15:19:34.176, 44.65921041, -1.19431426,201.4,0.0000,
2024-10-10 15:19:34.275, 44.65921041, -1.19431426,201.4,0.0000,
2024-10-10 15:19:34.375, 44.65921041, -1.19431426,201.4,0.0000,
2024-10-10 15:19:34.475, 44.65921041, -1.19431426,201.4,0.0000,
2024-10-10 15:19:34.575, 44.65921041, -1.19431426,201.4,0.0000,
2024-10-10 15:19:34.676, 44.65921041, -1.19431426,201.4,0.0000,
2024-10-10 15:19:34.775, 44.65921041, -1.19431426,201.4,0.0000,
2024-10-10 15:19:34.875, 44.65921041, -1.19431426,201.4,0.0000,
2024-10-10 15:19:34.975, 44.65921041, -1.19431426,201.4,0.0000,
2024-10-10 15:19:35.075, 44.65921041, -1.19431426,201.4,0.0000,
2024-10-10 15:19:35.176, 44.65920078, -1.19430890,209.4,0.0000,
2024-10-10 15:19:35.275, 44.65920078, -1.19430890,209.4,0.0000,
2024-10-10 15:19:35.375, 44.65920078, -1.19430890,209.4,0.0000,
2024-10-10 15:19:35.475, 44.65920078, -1.19430890,209.4,0.0000,
2024-10-10 15:19:35.575, 44.65920078, -1.19430890,209.4,0.0000,
2024-10-10 15:19:35.676, 44.65920078, -1.19430890,209.4,0.0000,
2024-10-10 15:19:35.775, 44.65920078, -1.19430890,209.4,0.0000,
2024-10-10 15:19:35.875, 44.65920078, -1.19430890,209.4,0.0000,
2024-10-10 15:19:35.975, 44.65920078, -1.19430890,209.4,0.0000,
2024-10-10 15:19:36.075, 44.65920078, -1.19430890,209.4,0.0000,
2024-10-10 15:19:36.176, 44.65919130, -1.19431408,216.4,0.0000,
2024-10-10 15:19:36.275, 44.65919130, -1.19431408,216.4,0.0000,
2024-10-10 15:19:36.375, 44.65919130, -1.19431408,216.4,0.0000,
2024-10-10 15:19:36.475, 44.65919130, -1.19431408,216.4,0.0000,
2024-10-10 15:19:36.575, 44.65919130, -1.19431408,216.4,0.0000,
2024-10-10 15:19:36.676, 44.65919130, -1.19431408,216.4,0.0000,
2024-10-10 15:19:36.775, 44.65919130, -1.19431408,216.4,0.0000,
2024-10-10 15:19:36.875, 44.65919130, -1.19431408,216.4,0.0000,
2024-10-10 15:19:36.975, 44.65919130, -1.19431408,216.4,0.0000,
2024-10-10 15:19:37.075, 44.65919130, -1.19431408,216.4,0.0000,
2024-10-10 15:19:37.176, 44.65918191, -1.19431331,229.4,0.0000,
2024-10-10 15:19:37.275, 44.65918191, -1.19431331,229.4,0.0000,
2024-10-10 15:19:37.375, 44.65918191, -1.19431331,229.4,0.0000,
2024-10-10 15:19:37.475, 44.65918191, -1.19431331,229.4,0.0000,
2024-10-10 15:19:37.575, 44.65918191, -1.19431331,229.4,0.0000,
2024-10-10 15:19:37.676, 44.65918191, -1.19431331,229.4,0.0000,
2024-10-10 15:19:37.775, 44.65918191, -1.19431331,229.4,0.0000,
2024-10-10 15:19:37.875, 44.65918191, -1.19431331,229.4,0.0000,
2024-10-10 15:19:37.975, 44.65918191, -1.19431331,229.4,0.0000,
2024-10-10 15:19:38.075, 44.65918191, -1.19431331,229.4,0.0000,
2024-10-10 15:19:38.176, 44.65917623, -1.19431167,248.4,0.0000,
2024-10-10 15:19:38.275, 44.65917623, -1.19431167,248.4,0.0000,
2024-10-10 15:19:38.375, 44.65917623, -1.19431167,248.4,0.0000,
2024-10-10 15:19:38.475, 44.65917623, -1.19431167,248.4,0.0000,
2024-10-10 15:19:38.575, 44.65917623, -1.19431167,248.4,0.0000,
2024-10-10 15:19:38.676, 44.65917623, -1.19431167,248.4,0.0000,
2024-10-10 15:19:38.775, 44.65917623, -1.19431167,248.4,0.0000,
2024-10-10 15:19:38.875, 44.65917623, -1.19431167,248.4,0.0000,
2024-10-10 15:19:38.975, 44.65917623, -1.19431167,248.4,0.0000,
2024-10-10 15:19:39.075, 44.65917623, -1.19431167,248.4,0.0000,
2024-10-10 15:19:39.176, 44.65916718, -1.19431836,236.5,0.0000,
2024-10-10 15:19:39.275, 44.65916718, -1.19431836,236.5,0.0000,
2024-10-10 15:19:39.375, 44.65916718, -1.19431836,236.5,0.0000,
2024-10-10 15:19:39.475, 44.65916718, -1.19431836,236.5,0.0000,
2024-10-10 15:19:39.575, 44.65916718, -1.19431836,236.5,0.0000,
2024-10-10 15:19:39.676, 44.65916718, -1.19431836,236.5,0.0000,
2024-10-10 15:19:39.775, 44.65916718, -1.19431836,236.5,0.0000,
2024-10-10 15:19:39.875, 44.65916718, -1.19431836,236.5,0.0000,
2024-10-10 15:19:39.975, 44.65916718, -1.19431836,236.5,0.0000,
2024-10-10 15:19:40.075, 44.65916718, -1.19431836,236.5,0.0000,
2024-10-10 15:19:40.176, 44.65916214, -1.19432102,225.7,0.0000,
2024-10-10 15:19:40.275, 44.65916214, -1.19432102,225.7,0.0000,
2024-10-10 15:19:40.375, 44.65916214, -1.19432102,225.7,0.0000,
2024-10-10 15:19:40.475, 44.65916214, -1.19432102,225.7,0.0000,
2024-10-10 15:19:40.575, 44.65916214, -1.19432102,225.7,0.0000,
2024-10-10 15:19:40.676, 44.65916214, -1.19432102,225.7,0.0000,
2024-10-10 15:19:40.775, 44.65916214, -1.19432102,225.7,0.0000,
2024-10-10 15:19:40.875, 44.65916214, -1.19432102,225.7,0.0000,
2024-10-10 15:19:40.975, 44.65916214, -1.19432102,225.7,0.0000,
2024-10-10 15:19:41.075, 44.65916214, -1.19432102,225.7,0.0000,
2024-10-10 15:19:41.176, 44.65915365, -1.19432274,242.9,0.0000,
2024-10-10 15:19:41.275, 44.65915365, -1.19432274,242.9,0.0000,
2024-10-10 15:19:41.375, 44.65915365, -1.19432274,242.9,0.0000,
2024-10-10 15:19:41.475, 44.65915365, -1.19432274,242.9,0.0000,
2024-10-10 15:19:41.575, 44.65915365, -1.19432274,242.9,0.0000,
2024-10-10 15:19:41.676, 44.65915365, -1.19432274,242.9,0.0000,
2024-10-10 15:19:41.775, 44.65915365, -1.19432274,242.9,0.0000,
2024-10-10 15:19:41.875, 44.65915365, -1.19432274,242.9,0.0000,
2024-10-10 15:19:41.975, 44.65915365, -1.19432274,242.9,,
2024-10-10 15:19:42.075, 44.65915365, -1.19432274,242.9,,
2024-10-10 15:19:42.176, 44.65915194, -1.19432016,205.6,,
2024-10-10 15:19:42.275, 44.65915194, -1.19432016,205.6,,
2024-10-10 15:19:42.375, 44.65915194, -1.19432016,205.6,,
2024-10-10 15:19:42.475, 44.65915194, -1.19432016,205.6,,
2024-10-10 15:19:42.575, 44.65915194, -1.19432016,205.6,,
2024-10-10 15:19:42.676, 44.65915194, -1.19432016,205.6,,
2024-10-10 15:19:42.775, 44.65915194, -1.19432016,205.6,,
2024-10-10 15:19:42.875, 44.65915194, -1.19432016,205.6,,
2024-10-10 15:19:42.975, 44.65915194, -1.19432016,205.6,,
2024-10-10 15:19:43.075, 44.65915194, -1.19432016,205.6,,
2024-10-10 15:19:43.176, 44.65915342, -1.19432021,269.2,,
2024-10-10 15:19:43.275, 44.65915342, -1.19432021,269.2,,
2024-10-10 15:19:43.375, 44.65915342, -1.19432021,269.2,,
2024-10-10 15:19:43.475, 44.65915342, -1.19432021,269.2,,
2024-10-10 15:19:43.575, 44.65915342, -1.19432021,269.2,,
2024-10-10 15:19:43.676, 44.65915342, -1.19432021,269.2,,
2024-10-10 15:19:43.775, 44.65915342, -1.19432021,269.2,,
2024-10-10 15:19:43.875, 44.65915342, -1.19432021,269.2,,
2024-10-10 15:19:43.975, 44.65915342, -1.19432021,269.2,,
2024-10-10 15:19:44.075, 44.65915342, -1.19432021,269.2,,
2024-10-10 15:19:44.176, 44.65915416, -1.19432655,267.1,,
2024-10-10 15:19:44.275, 44.65915416, -1.19432655,267.1,,
2024-10-10 15:19:44.375, 44.65915416, -1.19432655,267.1,,
2024-10-10 15:19:44.475, 44.65915416, -1.19432655,267.1,,
2024-10-10 15:19:44.575, 44.65915416, -1.19432655,267.1,,
2024-10-10 15:19:44.676, 44.65915416, -1.19432655,267.1,,
2024-10-10 15:19:44.775, 44.65915416, -1.19432655,267.1,,
2024-10-10 15:19:44.875, 44.65915416, -1.19432655,267.1,,
2024-10-10 15:19:44.975, 44.65915416, -1.19432655,267.1,,
2024-10-10 15:19:45.075, 44.65915416, -1.19432655,267.1,,
2024-10-10 15:19:45.176, 44.65915349, -1.19432538,154.5,,
2024-10-10 15:19:45.275, 44.65915349, -1.19432538,154.5,,
2024-10-10 15:19:45.375, 44.65915349, -1.19432538,154.5,,
2024-10-10 15:19:45.475, 44.65915349, -1.19432538,154.5,,
2024-10-10 15:19:45.575, 44.65915349, -1.19432538,154.5,,
2024-10-10 15:19:45.676, 44.65915349, -1.19432538,154.5,,
2024-10-10 15:19:45.775, 44.65915349, -1.19432538,154.5,,
2024-10-10 15:19:45.875, 44.65915349, -1.19432538,154.5,,
2024-10-10 15:19:45.975, 44.65915349, -1.19432538,154.5,,
2024-10-10 15:19:46.075, 44.65915349, -1.19432538,154.5,,
2024-10-10 15:19:46.176, 44.65915463, -1.19432234,129.1,,
2024-10-10 15:19:46.275, 44.65915463, -1.19432234,129.1,,
2024-10-10 15:19:46.375, 44.65915463, -1.19432234,129.1,,
2024-10-10 15:19:46.475, 44.65915463, -1.19432234,129.1,,
2024-10-10 15:19:46.575, 44.65915463, -1.19432234,129.1,,
2024-10-10 15:19:46.676, 44.65915463, -1.19432234,129.1,,
2024-10-10 15:19:46.775, 44.65915463, -1.19432234,129.1,,
2024-10-10 15:19:46.875, 44.65915463, -1.19432234,129.1,,
2024-10-10 15:19:46.975, 44.65915463, -1.19432234,129.1,,
2024-10-10 15:19:47.075, 44.65915463, -1.19432234,129.1,,
2024-10-10 15:19:47.176, 44.65915385, -1.19432013, 80.0,,
2024-10-10 15:19:47.275, 44.65915385, -1.19432013, 80.0,,
2024-10-10 15:19:47.375, 44.65915385, -1.19432013, 80.0,,
2024-10-10 15:19:47.475, 44.65915385, -1.19432013, 80.0,,
2024-10-10 15:19:47.575, 44.65915385, -1.19432013, 80.0,,
2024-10-10 15:19:47.676, 44.65915385, -1.19432013, 80.0,,
2024-10-10 15:19:47.775, 44.65915385, -1.19432013, 80.0,,
2024-10-10 15:19:47.875, 44.65915385, -1.19432013, 80.0,,
2024-10-10 15:19:47.975, 44.65915385, -1.19432013, 80.0,,
2024-10-10 15:19:48.075, 44.65915385, -1.19432013, 80.0,,
2024-10-10 15:19:48.176, 44.65916508, -1.19430141, 75.1,,
2024-10-10 15:19:48.275, 44.65916508, -1.19430141, 75.1,,
2024-10-10 15:19:48.375, 44.65916508, -1.19430141, 75.1,,
2024-10-10 15:19:48.475, 44.65916508, -1.19430141, 75.1,,
2024-10-10 15:19:48.575, 44.65916508, -1.19430141, 75.1,,
2024-10-10 15:19:48.676, 44.65916508, -1.19430141, 75.1,,
2024-10-10 15:19:48.775, 44.65916508, -1.19430141, 75.1,,
2024-10-10 15:19:48.875, 44.65916508, -1.19430141, 75.1,,
2024-10-10 15:19:48.975, 44.65916508, -1.19430141, 75.1,,
2024-10-10 15:19:49.075, 44.65916508, -1.19430141, 75.1,,
2024-10-10 15:19:49.176, 44.65918629, -1.19430057, 53.7,,
2024-10-10 15:19:49.275, 44.65918629, -1.19430057, 53.7,,
2024-10-10 15:19:49.375, 44.65918629, -1.19430057, 53.7,,
2024-10-10 15:19:49.475, 44.65918629, -1.19430057, 53.7,,
2024-10-10 15:19:49.575, 44.65918629, -1.19430057, 53.7,,
2024-10-10 15:19:49.676, 44.65918629, -1.19430057, 53.7,,
2024-10-10 15:19:49.775, 44.65918629, -1.19430057, 53.7,,
2024-10-10 15:19:49.875, 44.65918629, -1.19430057, 53.7,,
2024-10-10 15:19:49.975, 44.65918629, -1.19430057, 53.7,,
2024-10-10 15:19:50.075, 44.65918629, -1.19430057, 53.7,,
2024-10-10 15:19:50.176, 44.65920025, -1.19430146, 59.6,,
2024-10-10 15:19:50.275, 44.65920025, -1.19430146, 59.6,,
2024-10-10 15:19:50.375, 44.65920025, -1.19430146, 59.6,,
2024-10-10 15:19:50.475, 44.65920025, -1.19430146, 59.6,,
2024-10-10 15:19:50.575, 44.65920025, -1.19430146, 59.6,,
2024-10-10 15:19:50.676, 44.65920025, -1.19430146, 59.6,,
2024-10-10 15:19:50.775, 44.65920025, -1.19430146, 59.6,,
2024-10-10 15:19:50.875, 44.65920025, -1.19430146, 59.6,,
2024-10-10 15:19:50.975, 44.65920025, -1.19430146, 59.6,,
2024-10-10 15:19:51.075, 44.65920025, -1.19430146, 59.6,,
2024-10-10 15:19:51.176, 44.65920888, -1.19430387, 67.5,,
2024-10-10 15:19:51.275, 44.65920888, -1.19430387, 67.5,,
2024-10-10 15:19:51.375, 44.65920888, -1.19430387, 67.5,,
2024-10-10 15:19:51.475, 44.65920888, -1.19430387, 67.5,,
2024-10-10 15:19:51.575, 44.65920888, -1.19430387, 67.5,,
2024-10-10 15:19:51.676, 44.65920888, -1.19430387, 67.5,,
2024-10-10 15:19:51.775, 44.65920888, -1.19430387, 67.5,0.0000,
2024-10-10 15:19:51.875, 44.65920888, -1.19430387, 67.5,0.0000,
2024-10-10 15:19:51.975, 44.65920888, -1.19430387, 67.5,0.0000,
2024-10-10 15:19:52.075, 44.65920888, -1.19430387, 67.5,0.0000,
2024-10-10 15:19:52.176, 44.65922006, -1.19430263,113.9,0.0000,
2024-10-10 15:19:52.275, 44.65922006, -1.19430263,113.9,0.0000,
2024-10-10 15:19:52.375, 44.65922006, -1.19430263,113.9,0.0000,
2024-10-10 15:19:52.475, 44.65922006, -1.19430263,113.9,0.0000,
2024-10-10 15:19:52.575, 44.65922006, -1.19430263,113.9,0.0000,
2024-10-10 15:19:52.676, 44.65922006, -1.19430263,113.9,0.0000,
2024-10-10 15:19:52.775, 44.65922006, -1.19430263,113.9,0.0000,
2024-10-10 15:19:52.875, 44.65922006, -1.19430263,113.9,0.0000,
2024-10-10 15:19:52.975, 44.65922006, -1.19430263,113.9,0.0000,
2024-10-10 15:19:53.075, 44.65922006, -1.19430263,113.9,0.0000,
2024-10-10 15:19:53.176, 44.65923514, -1.19429610,104.9,0.0000,
2024-10-10 15:19:53.275, 44.65923514, -1.19429610,104.9,0.0000,
2024-10-10 15:19:53.375, 44.65923514, -1.19429610,104.9,0.0000,
2024-10-10 15:19:53.475, 44.65923514, -1.19429610,104.9,0.0000,
2024-10-10 15:19:53.575, 44.65923514, -1.19429610,104.9,0.0000,
2024-10-10 15:19:53.676, 44.65923514, -1.19429610,104.9,0.0000,
2024-10-10 15:19:53.775, 44.65923514, -1.19429610,104.9,0.0000,
2024-10-10 15:19:53.875, 44.65923514, -1.19429610,104.9,0.0000,
2024-10-10 15:19:53.975, 44.65923514, -1.19429610,104.9,0.0000,
